	log2FoldChange	baseMean	lfcSE	stat	pvalue	padj
ZFAS1	0.39939085599213664	3.6423792859075244	0.20233963414524048	6.498857427059193	0.26065610147306023	0.2835076342465359
UBE2V1	0.15818226232561802	0.5981367773737736	0.34662910964287214	6.753467952964456	0.23963027435816162	0.26213318901115024
PFDN4	-0.17223474686289053	0.3692170713711164	0.3702344505764106	23.113434550417878	0.00032111964335966646	0.0005968679363786249
AURKA	-0.43124796788253333	1.0020385192777677	0.34935402061307	39.99071756158901	1.4998182578411476e-07	4.4876914930697866e-07
GNAS	0.5310010433032702	1.4720449554072856	0.3006670053070132	16.380253968408397	0.00583826465209442	0.008743073463293508
ATP5F1E	0.7556031248252841	14.073602582029805	0.1146120936206695	148.6887382394125	2.5387462559178614e-30	3.6896445586006254e-29
PRELID3B	-0.27550846061215967	0.7661846170495983	0.34776622697628173	21.331366332879043	0.0007012079444933082	0.0012288340377733255
PSMA7	-0.20029086970520835	5.658095518115441	0.1579384039021798	55.398945598251885	1.0805428710496664e-10	4.5676133551850166e-10
ADRM1	-1.405436984649021	1.0581194353935321	0.3105265953023517	316.0154995715329	3.6024987253002144e-66	1.2784681522809598e-64
RPS21	0.48697309610451944	18.21775035117524	0.1025562134569722	363.9757718498804	1.712645723116308e-76	7.919689010531776e-75
PPDPF	0.4622747565626181	4.794806137241087	0.16647929302391837	38.165268026847116	3.495502251438663e-07	9.948770380630331e-07
PRPF6	0.23549671276835982	0.7164676160854303	0.34618836251072627	9.00095432287435	0.10902609927474118	0.1271971158205314
ATP5PF	0.20085164649160667	7.206401196725279	0.14089259576702212	32.50617399021576	4.716014702365548e-06	1.1701851115137929e-05
USP16	0.30650479827291555	1.2309720079028494	0.3171396747322503	25.285476870875755	0.00012271556231365735	0.0002425698809464263
CCT8	-1.3521495556085172	0.5241518064129908	0.359878793534289	11.608657216219399	0.040561905398307826	0.05098638190924032
SOD1	-0.3916527808005589	2.866503202776484	0.20771075072567619	96.54958863652791	2.817674844920551e-19	2.311705275993958e-18
SON	0.3332500466274172	2.81510366094174	0.23594104176930594	58.59526516413098	2.3705668699301135e-11	1.0515944893934167e-10
ATP5PO	-0.5062025849705044	1.8843646031086385	0.2540562106857762	57.08579347718842	4.8551810525918416e-11	2.0988686363329037e-10
MRPS6	-0.28267315068242144	0.705192178286182	0.3397536174227355	20.056626356542438	0.0012195177396350002	0.0020631752446596567
TTC3	1.390103234821094	0.577807077856862	0.3548609504129901	16.121186226034297	0.006506465440900534	0.009667834725232926
HMGN1	0.38506015552741496	3.2534958652577015	0.21634929941592418	30.697560434120533	1.0747288049012128e-05	2.507700544769497e-05
NDUFV3	0.18519392873228877	0.8239233085314904	0.3369781074573804	2.0648078162303136	0.8401069382811508	0.8423148408784731
RRP1B	-0.8170201056583584	0.6193070961438452	0.35544166815166683	6.015475531550692	0.3047159936199892	0.32631340790463403
CSTB	-0.08544520245079507	1.87478525469486	0.2571866132270831	15.445781424637971	0.008618107469357818	0.012430275990775076
UBE2G2	-0.005913754483880632	0.49824264672100815	0.3556171070655952	29.136598548133406	2.1799773835148737e-05	4.828222768133087e-05
SUMO3	0.9575004197377076	0.7728866913141283	0.3390590747182404	17.450794095936544	0.003719640649389568	0.005809796961073163
C21orf58	0.4833855914880646	0.584964044864574	0.3714660056810611	59.57202439894718	1.4899210449715828e-11	6.706842226037272e-11
AP000547.3	0.2260118845106803	0.5344531017235099	0.3586594324771387	11.195372884400967	0.04764100210515933	0.05915392124692687
AC007326.5	0.5530115782099565	0.6458307309046654	0.369596990488923	21.186403325601532	0.0007469291210108437	0.0013041348268450202
MRPL40	-0.06707077667573551	0.881032195001686	0.32326947819197877	99.85011477879107	5.683901647600304e-20	4.818685507910035e-19
UFD1	-0.31144145107580673	0.4793857669106475	0.35905393426826104	19.763676663683327	0.0013839675502418372	0.0023233602658625343
RANBP1	-0.1439849361950486	3.9813592072809754	0.17223040261012643	155.53094119896923	8.867046496383237e-32	1.3137002867457107e-30
DGCR6L	0.6547505573843522	0.5755786283578651	0.3478087820750132	11.321204676685738	0.04537052789486421	0.0566325019289135
UBE2L3	-0.5266993700231243	1.263462172349215	0.29829874193992284	18.187126625687597	0.0027207986494273873	0.004370461830553887
YDJC	0.2530529131567171	0.5410904451323553	0.3514133121737949	25.834200439934648	9.609119883681721e-05	0.00019421876745030867
SDF2L1	-0.095591755334204	2.3541648101822163	0.223181899521988	65.89821215156189	7.296781181415341e-13	3.8133178365889766e-12
AC245060.5	1.951620002998624	0.9951738198368105	0.36365672478025507	59.514977497192376	1.530901684027967e-11	6.871046970078464e-11
PCAT14	0.012853970574872526	0.592165919512517	0.38650617977984114	7.794448514985561	0.16793373978738546	0.1888481112126383
CHCHD10	-0.20774896016564215	4.730265663810474	0.16511882927057286	124.18566785351686	4.0719216463340357e-25	4.568935611989514e-24
MIF	0.23782596781265433	20.593803393034754	0.1011229673836227	23.35647534407326	0.00028850038680761634	0.0005421817614143135
DDT	-0.15743882157998396	1.6913762629813998	0.2687972765099209	57.48894515635129	4.00949308639594e-11	1.743158532718007e-10
SNRPD3	-0.5812893966507271	1.2401726992163093	0.2948984135143708	83.01432448920878	1.9625236184511872e-16	1.3135136148054877e-15
NF2	0.6539218068652	0.5303125349169164	0.3524888086776937	11.2877695265488	0.04596363440372591	0.057285449531805525
UQCR10	0.17024677393838472	6.108497670493301	0.1557126300683231	54.8793573675448	1.3821299280348693e-10	5.778439096386879e-10
MTFP1	0.016422572571030948	0.7680715668987427	0.33637014560257783	11.286515253562357	0.0459860260003026	0.057285449531805525
PES1	-0.15892904772149413	0.5501444746610558	0.35321082364939876	5.910356151764972	0.315039632483933	0.3361891462730642
YWHAH	0.4865382645205714	1.0910692367392891	0.34035136936459287	16.481149162989823	0.005596556282147666	0.00843907597485903
TXN2	-0.35614498487612256	1.3119134852489873	0.28915362390365995	60.18077836312477	1.1152694258371565e-11	5.065181975677086e-11
LGALS1	1.099496779709721	0.43835000240638833	0.4176346195238482	40.84330712160636	1.0092098171262038e-07	3.09247827496905e-07
EIF3L	-0.2726244288014584	0.5741964555879392	0.34539603963847115	32.09058175826431	5.700846156043945e-06	1.3943818505323635e-05
POLR2F	0.5900424986761647	6.75089385235403	0.1543593235103986	63.14752041342945	2.713362262086639e-12	1.3443476662156527e-11
DDX17	0.7453845849356638	0.9082014396308351	0.34510074461874957	30.99372930706977	9.393990928165513e-06	2.215646082902716e-05
TOMM22	0.04900988360784697	2.116334119921555	0.250259270471391	36.05828647108501	9.246502836636186e-07	2.46250668912859e-06
RPL3	-0.35608718109654147	14.954877077511837	0.11206630126937808	171.5355148280596	3.4313035493993256e-35	6.018585306187782e-34
ATF4	0.1780537016456578	1.4259840842670704	0.32327877866113697	76.87001010657241	3.785993886468023e-15	2.2835678540514633e-14
RPS19BP1	0.461116174060825	4.122392300170715	0.18003561370897572	27.498173943729853	4.5613321583716435e-05	9.587593489910645e-05
TNRC6B	0.7880696590818673	0.6803877390247633	0.35230652879282576	13.96495030823462	0.015833595888818573	0.021689467976963323
ADSL	-0.7605273155706419	0.43429616283025285	0.36812993786778336	13.503633058599917	0.019089650029793563	0.02559824775524163
ST13	0.029107694639572836	1.6021155051743388	0.28758822011101226	55.1678381666261	1.205590177729369e-10	5.068128405551011e-10
RBX1	0.3026237024467848	1.983251182174589	0.25830124114277236	12.2538616661368	0.031470089436221794	0.04056026729702235
XRCC6	-0.6750529976404112	1.120841922665136	0.32924768190418874	46.864733986240026	6.053878298560442e-09	2.1286217243325423e-08
SNU13	-0.5501774534118389	2.33730518435011	0.22754488354690655	43.86928423925383	2.4621416311197757e-08	8.097474416139607e-08
SMDT1	-0.13532948145788076	0.9366631374489884	0.33311510013379597	6.8317826047605195	0.23345447011881515	0.25611180546463835
NDUFA6	-0.23189338766612452	1.123332074905744	0.3142544571512403	26.120033585621968	8.457751292738426e-05	0.0001723168020389698
RRP7A	-0.8106399749920389	0.6409195938124613	0.34701712173350624	8.196299299837847	0.14574386298220302	0.1659739812767476
TSPO	-0.022235062306513426	1.3652782420660243	0.2679644472513677	100.79711147589751	3.589523300271552e-20	3.0946963594431576e-19
GTSE1	-0.23684455559487783	0.8635054877863617	0.3446144771564583	13.15971288828041	0.02192718139017913	0.029071137099403434
SLC25A6	-0.306426094821081	3.9864641395297684	0.18792604992577766	28.13140007297261	3.430792779838052e-05	7.332478686320542e-05
CD99	-0.46409814863151994	0.8271655966246895	0.3353310209518879	8.568258012342994	0.12757438199716117	0.1468163702320271
TMSB4X	0.044888387353761466	22.36696702708302	0.14340171765689277	17.59657965738006	0.003496907191440735	0.005478727283509816
SYAP1	-0.07375598488404952	1.3161473879250347	0.32906708986389605	37.123856305255686	5.656620135891642e-07	1.563768537567146e-06
TXLNG	-1.005606023272318	0.34556803194711494	0.3672517046130389	10.312239100333954	0.06685633203096662	0.0807142109804233
RBBP7	-0.8122773133048746	0.8124269243198408	0.3463437472048077	36.80623917621233	6.549729689240744e-07	1.797641637730463e-06
PDHA1	-1.170825074762259	0.6119928330097893	0.3539970335640176	24.949541657127156	0.00014249446944940405	0.0002791355075478698
EIF1AX	-0.13176831230880343	2.271133801426881	0.24569096340907334	8.298871286615395	0.14051529835581322	0.16098073970793617
SMS	0.025824282610853403	2.9553388307116633	0.24478560894947643	44.685454983055024	1.6809807606601045e-08	5.662641591097835e-08
PRDX4	-1.1410669752256604	1.421969445588131	0.2720666883969022	107.39727588320784	1.453317597757865e-21	1.368989292702779e-20
EIF2S3	0.6776656403225896	4.297015971559889	0.18707583174060927	76.82528639910015	3.868317805445005e-15	2.3240366027988496e-14
USP9X	0.20128943383772765	1.0999915658096733	0.3410976618087521	70.92176582769298	6.588100531954864e-14	3.7512841088668366e-13
DDX3X	-0.6576486721168135	0.672507159765638	0.35784577253393934	18.750025141675906	0.0021394341056090037	0.003491739513539401
NDUFB11	-0.40931689402755433	2.649478969253838	0.21901684587595605	212.77021142704325	5.252058868734235e-44	1.1449488333840632e-42
RBM10	0.29153719353178253	0.4901174352804208	0.3591124147387736	13.825124068995137	0.016759252054127618	0.022854887072921132
UBA1	-0.9866785019872456	0.7163979834949773	0.34476382410555784	15.464913926793088	0.008550015847451515	0.01235542062804073
CDK16	0.6090460621148434	0.6702771564409372	0.34847023895469614	31.397262449757363	7.818604574369929e-06	1.8671659750373255e-05
TIMP1	-0.7029638369765536	0.8385596985973076	0.3270590716817482	77.84759181764002	2.3655008494976665e-15	1.449700520615839e-14
UXT	-0.6322637803423411	1.3355664512290286	0.2938909640713236	25.06621204619296	0.00013529135477132856	0.0002663930417819966
EBP	-1.2259148310522692	1.2249631970659791	0.30532099495236864	36.13278194852683	8.934560547134604e-07	2.3877652180258155e-06
RBM3	-0.0022895071317714654	1.1386871403827505	0.31779560806422397	6.891690256196853	0.22882087489009142	0.25153596933568234
PQBP1	-0.7064325546720591	0.8202501730993771	0.3333543207619658	186.5581734923362	2.125261908684649e-38	4.003888484756512e-37
TIMM17B	-0.2188727819907746	1.0602357189344962	0.2947416219874287	254.26875609381477	6.669808208637538e-53	1.8175227368537293e-51
MAGED1	-0.6021911295374297	0.5980754238529541	0.3513683037199066	16.2909665345569	0.0060606328752378	0.009058301437426917
SMC1A	-0.562769187011994	1.1050511855442748	0.3303411639740814	18.203450317562783	0.0027019409049583187	0.0043447437523355045
HSD17B10	-0.3275917736807626	1.212785655834303	0.3118167695353013	133.62983078867092	4.036805398359196e-27	5.1334708649134444e-26
TSR2	-0.4932919319146228	0.5025005909449932	0.35824740364898916	7.288543339926946	0.20005011798742048	0.22169679015889882
GNL3L	0.4068843864313794	1.0317268157504393	0.3431121927440801	72.6181905678668	2.919860722429184e-14	1.7071676101252623e-13
FAM104B	0.6339003881774308	0.45980901325789425	0.3589108141891333	4.88940147363337	0.42952649050494746	0.4489434414455821
NBDY	0.29758249688873	0.945913977086803	0.31378970331233935	20.918436271917926	0.0008393101516240853	0.001458755457150745
LINC01278	0.10066180694244485	0.5399048497169929	0.3577276924682668	13.545030248274088	0.01877293656679651	0.02526234673803481
NONO	0.305506159810997	2.5811602602905075	0.25627808750646547	120.83583718054251	2.0877607767004717e-24	2.2595198193226383e-23
PIN4	0.16247777971020133	0.9338316136219073	0.3487793169127891	8.203745055024228	0.14535855501331482	0.16565881624370307
RPS4X	-0.2609315454158552	27.714529207871113	0.11348060019001052	78.05154439036778	2.1443550497463383e-15	1.3194700830294002e-14
PBDC1	-1.1045277094764756	0.36327965429368997	0.3729232740446299	8.395378566520776	0.1357497512148213	0.1558721748335721
ATRX	0.23032247154426763	0.7937298828473837	0.3542032441268777	6.493151435438449	0.26114419156492824	0.28383620821088357
COX7B	-0.2445412853555441	3.088760096630667	0.22838578507383617	105.60070741282107	3.4809289873838766e-21	3.199938334185419e-20
PGK1	-0.004682380396154843	1.47839609088128	0.3065315359069636	55.71996824159214	9.280340638751576e-11	3.9558100041158946e-10
HMGN5	-0.9643847842736097	0.9388450169473881	0.34849647264337685	30.024826444764585	1.458355813144977e-05	3.321568613222738e-05
TIMM8A	0.43578759041404824	1.1387779313193842	0.32061817616381827	16.113469071947293	0.006527471881812556	0.009689612929616693
RPL36A	0.29199726420880784	29.65152167791101	0.1128945885947504	85.65680750959655	5.48203765406179e-17	3.7513854081158255e-16
BEX3	0.15826647360557916	3.9916788091847644	0.18078736842197407	37.261702953615895	5.307772506679915e-07	1.4753480592337976e-06
TCEAL4	0.6187835574998404	1.252186761712031	0.3239569915172428	22.518657210839592	0.00041711503915628663	0.000764126710387147
MORF4L2	-0.8145114300373117	0.8830008641592418	0.3382148720528939	12.493382597507662	0.02861829374925481	0.03716724788201092
XACT	0.423360926151758	5.23842838069063	0.20676445456041118	144.30358875095953	2.175732087917495e-29	3.0460249230844926e-28
PGRMC1	0.5940256017947493	0.5899094714032738	0.35220688663982647	6.81235789729817	0.2349737023381183	0.25759329724710384
SLC25A5	-0.7395877824655225	1.7224688656759202	0.26192565751225544	48.306635955991624	3.0750921720485723e-09	1.1119883067644837e-08
RPL39	0.2850145432036042	29.35470640820884	0.11229169032893908	81.75801194653468	3.5968619176263335e-16	2.3658669337490454e-15
UPF3B	-1.0036369003276158	0.6352520988161401	0.36187171903505083	14.573104455614157	0.012350962703464405	0.017243887543903644
NDUFA1	-0.5241019781667405	1.425960474235717	0.3113467976790339	10.806205195794973	0.055360671369134	0.06801963326030473
NKAP	-0.23034595549329695	0.8422560321248063	0.3430519409077338	25.04269442794248	0.00013671370341424333	0.00026850078688563106
THOC2	-0.11073401646827806	0.6400614090712559	0.35403758295008464	8.766289552935632	0.11875711409869191	0.13749875274249154
STAG2	-0.1660430151909079	0.9004808756673822	0.3492043155267853	29.68945744334269	1.6976302360595706e-05	3.826563870349933e-05
RBMX2	-0.18079611359869838	0.7194397005072767	0.3497461998381597	1.4984391480466002	0.9132498661408962	0.9144483567788763
GPC4	1.1921494644137813	0.37801204283269907	0.3763801117688244	41.21054432716892	8.50728868276981e-08	2.627960026296909e-07
RTL8C	0.17055693215540627	0.4978182300991192	0.3513041316315282	5.77339239407047	0.3288970104608922	0.3495103328435386
MAP7D3	0.26193928460352994	0.72341557698474	0.3507466767686929	31.077147574270384	9.044365939180894e-06	2.139798825300782e-05
HTATSF1	-0.11703774283459235	0.8388616661780314	0.3463019828485213	6.0646531740967475	0.2999786320959163	0.3214658655746968
RBMX	0.4239189943853472	0.88579503891219	0.34193790859370404	12.023180308805422	0.03447153352255765	0.044019715611232614
HMGB3	-0.15522388237245108	1.0066572933723286	0.3362512561521238	14.696851831093227	0.011739303318210844	0.016465236087858225
VMA21	0.49118446549025413	0.9416297844954261	0.3430383160159705	25.75366853479045	9.960659368959114e-05	0.0002008680373298347
CCNQ	-0.16024081767679466	0.6458609565874136	0.3467832556029555	9.826689930990142	0.08029751505244608	0.09543147038164541
SLC6A8	0.11874367447461832	0.5560708749643125	0.3708978883483298	19.860041932325657	0.0013275990833044495	0.002233645205206825
BCAP31	-0.7261413150132073	0.978052879905371	0.32595419395914416	7.1158200727322765	0.21216815317597273	0.2342753992377239
SSR4	-0.16397789085743442	3.081694811977303	0.2074318738318664	59.36023487645434	1.6478182391036744e-11	7.374107427777733e-11
NAA10	-0.3539043163875877	1.450861844015827	0.2758235913718388	44.41151348187668	1.9108124132347844e-08	6.380524600867135e-08
