	log2FoldChange	baseMean	lfcSE	stat	pvalue	padj
DDX27	-0.2750673414755698	0.462265461098269	0.8178719388939857	15.137212293767334	0.009791861636998607	0.020192406564945777
ZFAS1	0.39468198592318865	2.656229034576079	0.5500227867920597	71.54108443134373	4.8953544601064e-14	4.819555423304752e-13
UBE2V1	-1.104655582580414	0.3425066427524209	0.8487092180467926	17.957170659862186	0.0030005633679616797	0.007055253774282778
PFDN4	-1.2235782656457228	0.3022094563624155	1.033951080071819	5.039934762347912	0.41102597608507413	0.47409345389706964
AURKA	16.204378228280394	0.574119793492687	1.6117119698029412	4.567833842556865	0.4708591215088766	0.5322451995722561
GNAS	1.3582152798494478	0.9082243937393158	1.1518719960156167	31.46679298710842	7.575012776605095e-06	3.0024596096362015e-05
ATP5F1E	0.9880133373283381	7.7991503979994325	0.3858128490163076	121.65384092286331	1.40080181188132e-24	2.3751372943676603e-23
PRELID3B	0.02097082167057232	0.3039949438713016	1.49569234689296	2.0355528598538513	0.8442040769448095	0.8640210740561899
PSMA7	-0.2827389246374932	3.5099639233183177	0.6125383937454835	64.63105231032296	1.3366707178595296e-12	1.1790517430367875e-11
ADRM1	-1.3444308213190292	0.6525722241431974	1.5038084604248103	138.3222570898256	4.066727660422039e-28	8.274435213072042e-27
RPS21	0.9244968421420798	14.915587217857732	0.3086701969313348	352.0471047097617	6.343925761972888e-74	6.914879080550448e-72
PPDPF	0.0063006215863218645	3.4120138366886423	0.5414795611845713	14.089156974987418	0.015052888284564147	0.029262047799038075
PRPF6	-0.8690879983185509	0.5180809809439034	1.1319180498011268	2.4960208403254	0.7770942209109746	0.8034185508876336
ATP5PF	-0.23056041400537025	3.9465891567692606	0.42941980178082706	8.298691836471335	0.1405242974045349	0.19336346063058635
USP16	1.1016699589691294	0.7064059431063651	1.477508145190837	9.92479386236073	0.0773944408266264	0.11693457099151672
CCT8	-0.535418074383778	0.5750012585374537	1.4861100875308242	16.359358501249062	0.005889580229381698	0.012968974646517273
SOD1	-1.021346037422088	2.3343060634222423	0.7055552723092341	63.92739973693915	1.8702844562197315e-12	1.612459932311475e-11
SON	1.3204787879978312	1.7136697973182684	0.7919091576511748	45.87677065556454	9.62215427873862e-09	5.561896753543612e-08
ATP5PO	-0.6052327189654323	1.8902526097672003	0.759941028018758	49.3114184996266	1.9166627429107047e-09	1.228919052807452e-08
MRPS6	-0.13149636807354878	0.4477761016037676	1.4821725474974505	11.385080907877636	0.04425749565344663	0.07285538119434688
TTC3	0.5763483686651063	0.38958238970048	1.1747014463741543	12.804828280819038	0.02527802547397848	0.04528942617288063
HMGN1	0.20178873667792455	1.8835582527072825	0.6082200447065607	15.637155259099927	0.007960106942638032	0.01680100026897045
NDUFV3	0.13288608231393212	0.5087930559431283	1.1423341723596503	3.2109357015006026	0.6675024977372128	0.7152799052496142
RRP1B	16.335660074928377	0.34647803282172435	1.5671819860638505	12.8661364726172	0.02466603397263372	0.0444396314548277
CSTB	-0.1795307559507008	1.2331042334046334	0.8506147967639304	2.799706182270711	0.7308316294728312	0.7663373065728651
UBE2G2	17.745221472978667	0.33377116427912557	1.5531616129448456	22.79740790200276	0.0003690345081910972	0.0010767622552573886
SUMO3	0.20175776146478003	0.4254826084278258	1.1379829449596626	5.141697586637747	0.3988332882557955	0.46142501734521907
C21orf58	0.6036373651509742	0.5102614647937502	1.2016774925929508	33.82254706953154	2.582732476145793e-06	1.1070926288197977e-05
AP000547.3	1.3176772154442586	0.1743330022953267	1.5666955895281447	13.12036894728567	0.022276516344474643	0.04048819143458182
AC007326.5	14.558280051097412	0.2679260296734048	1.6605879141864484	6.88385659171945	0.22942234093410896	0.2910264333059827
MRPL40	-1.1192246794499892	0.7149785407360318	1.0368342018011025	46.89690377568559	5.9631603066231955e-09	3.59675202684071e-08
UFD1	15.25512933978369	0.38492575761809245	1.5506067848801948	37.98423322948156	3.80085696165247e-07	1.8354771276840725e-06
RANBP1	-1.9720489039956468	2.8339199845324416	0.48850996550013526	86.62105289093233	3.440993556614561e-17	4.167425529677635e-16
DGCR6L	15.751541515190587	0.33391648170323845	1.534678673107077	22.240312714974607	0.00047128540339503797	0.001351844972896293
UBE2L3	-0.14378391076333571	0.9292708617539646	1.465819565577149	58.827673874250195	2.122646854149714e-11	1.6611072304781866e-10
YDJC	15.154667895442277	0.3157556894329458	1.5430062275476373	6.675752678900608	0.2458931247246092	0.3078102580640871
SDF2L1	0.5652423893878347	1.5250989026283148	1.0883319871131145	37.9276995674918	3.9015489301586503e-07	1.872252725604434e-06
AC245060.5	2.2506618243471332	0.7287865854919714	1.5889085319260778	31.473876764551278	7.550622902424641e-06	3.0024596096362015e-05
PCAT14	-0.6082186274997983	0.10999719919038872	1.6797510588397697	11.506187596734208	0.04221781617848006	0.07010270673379823
CHCHD10	-0.42632267744282193	3.2616280947700402	0.5441299135429297	44.39196076533153	1.928366678065559e-08	1.0739735586598697e-07
MIF	0.01037396029374753	10.839658985944691	0.34286882372053573	13.165660543887498	0.021874832144580556	0.040073221911920684
DDT	0.20501185263920205	1.1953800409539832	0.9393144567083983	2.598898690941496	0.7615325912919936	0.7904663722959399
SNRPD3	-0.41430160948340655	1.0305808636703695	0.9748766157329277	26.912973581449478	5.931198132527837e-05	0.00019805269912992297
NF2	16.245301053788722	0.25139569515808224	1.5828188344285818	11.954532223567412	0.03541613344096681	0.06052073866843824
UQCR10	0.5006569186317298	4.393459117629729	0.526302903229085	10.361627883090478	0.06561361265801198	0.10185795820562185
MTFP1	-1.725862397474773	0.47194685992623037	1.182121727252532	23.995842394642295	0.00021751271344463578	0.0006585801601518139
PES1	-1.8067903850648166	0.38020742955201076	0.8457298158081236	10.078350675432375	0.07304541116564886	0.11157887631509525
YWHAH	16.189592754860243	0.5270792606746735	1.5407091869234357	5.841167551835042	0.32198212756370337	0.38627730083507184
TXN2	-2.1627838402784247	0.88527137851945	0.6986249615148498	24.432872143947407	0.0001792317810551272	0.0005581789752859675
LGALS1	-0.8215996029552742	0.18685427626395923	2.0199130757396535	3.8123094573920753	0.5767428619110178	0.6344079599224629
EIF3L	1.7682104026269108	0.6220961052520845	1.4655521075259468	24.984194525599378	0.00014031629964510523	0.00044608890262173037
POLR2F	-0.3618690999922356	3.233640340105985	0.45850244777244376	15.0729680421382	0.01005506468527088	0.02062369450231635
DDX17	2.068727091233277	0.5643112900942785	1.4843477313786284	27.202437371392534	5.2090772210126116e-05	0.00017625392104800988
TOMM22	-0.14082846894462128	1.1521652664416295	0.7214294454051792	22.51198969105735	0.00041833776809723595	0.0012159684459359659
RPL3	0.004283870439377448	15.356808699349518	0.32834410720666085	128.16998023815358	5.819232861194777e-26	1.1100186682729037e-24
ATF4	0.041281846189114194	0.9791043214684041	0.7867144736503678	43.18445906805118	3.3902433635523543e-08	1.8280958914420116e-07
RPS19BP1	-0.8838647655990824	2.082782538454473	0.5154579466425838	19.98535729187097	0.0012576621917000305	0.003247364643881974
TNRC6B	0.5703142159749157	0.4357005082458096	1.1749091459346803	13.39256487562534	0.019965004733227102	0.037063986889178294
ADSL	14.056615808966527	0.39007152939540096	1.5536534289258548	10.071378490527877	0.07323784772430365	0.11176095562728738
ST13	-0.2629420296494538	1.288693982510653	0.8455238785418168	37.94207222969817	3.875700796963322e-07	1.8657159041533217e-06
RBX1	-0.38233214068998994	1.6020468083352144	0.7391567326428353	1.0123921073227393	0.9615600840031384	0.9679028286205734
XRCC6	-0.18874249964911172	1.0337059710836383	1.1243024008835987	34.14571593411256	2.2271319447120698e-06	9.682630620030252e-06
SNU13	0.7428218470304665	1.605167258884208	0.9083925197093119	24.297200727091877	0.00019034117877752912	0.0005891231670681697
SMDT1	-0.36161669065847896	0.7679693725134752	0.8239253739087881	8.399962760572635	0.1355270312862916	0.18750158634894012
NDUFA6	-0.6802923698340088	1.0478772746189473	0.8599607425897334	7.802819797205302	0.16744265462293437	0.22433493499086726
RRP7A	-0.4504455341204272	0.42823499599259773	1.4988350386831728	11.263831562536325	0.046392764915749334	0.07579802918783028
TSPO	-0.4582533528906938	1.3040095572612778	1.139983358094632	79.12089628626654	1.2815388866407817e-15	1.4274659423458634e-14
GTSE1	1.0755265462555417	0.5623621163718104	1.4825171778454034	2.506132353627436	0.7755712445949278	0.8023876062724472
SLC25A6	-1.0508250620181967	3.7213794170397407	0.49680950738266033	36.28183840534621	8.341497898146411e-07	3.834074033907056e-06
CD99	16.5272610677519	0.5857696981358654	1.5387399931323138	13.716683612323322	0.01751285207814106	0.03307501518718225
TMSB4X	0.055302132834639375	13.709778566070787	0.6634438077096932	1.0500342846553394	0.9584300551721453	0.9653889532625041
SYAP1	-0.8630706229501182	0.7800346105581515	0.8598681199624335	10.617369636628155	0.059516959001763375	0.09353540621698342
TXLNG	-2.619377947595091	0.25901417898211987	1.0783090379581879	6.524652828730268	0.2584589045266975	0.3211793878727528
RBBP7	-1.0158347928425495	0.5765928953655133	0.881045420673982	5.427782042420404	0.36592983899520604	0.431203810275432
PDHA1	-0.11849518005606509	0.6080096751405233	1.476907213505583	60.92502053774433	7.825580768705089e-12	6.352040560129768e-11
EIF1AX	-0.2771772874138596	1.6384107328297526	0.605811450807943	14.172254569075449	0.014551472831958318	0.028541834886334695
SMS	0.15712493620858625	1.7077206897475887	0.7068656953383683	48.916830440784906	2.307832036926456e-09	1.4568492251465981e-08
PRDX4	-2.096769105234705	1.4187697177244072	0.7533496361026523	125.71460302282321	1.930368328408949e-25	3.549086830303683e-24
EIF2S3	-0.6580795455139502	1.9600926103969902	0.5335448525402183	18.966491937520914	0.0019499555874906336	0.004830571796283614
USP9X	1.0967255580639033	0.696781421422354	1.129252136886108	11.992484205245546	0.03489090950806726	0.05969181998715071
DDX3X	15.811606329605429	0.41453266237803055	1.5416857803712811	5.398395221453029	0.3692158713887325	0.43386938295759925
NDUFB11	-0.34559617610379223	3.1117409358765635	0.6303305625272636	69.11179255243496	1.5682808020685944e-13	1.4682187140838498e-12
RBM10	-0.9525589471818802	0.3653585615371983	1.001683904084127	2.922519011818622	0.7119298622634178	0.7528793969604821
UBA1	16.02378670794153	0.629822087309544	1.5420696910960137	7.468011806331106	0.18809449882578785	0.2476550519483626
CDK16	17.134897186219405	0.4453053558223115	1.5357423357804847	15.812449623384055	0.0074004463236470915	0.015772459622745056
TIMP1	15.879570749755123	0.7996805367348004	1.5232591353599352	63.08613595059978	2.7939808823470367e-12	2.3686749035897656e-11
UXT	-0.05850857488200178	1.2791856952053031	0.9302839979144842	12.559211119390966	0.027878864287453925	0.049296809852438804
EBP	-1.5849725189257573	0.9529381687309937	0.9085483150161637	44.42687447647313	1.8971332458122704e-08	1.0604488399668587e-07
RBM3	-0.5226305229344325	0.9023949268976775	0.9617545742937846	7.413198703934086	0.19167861482911477	0.25107430577616235
PQBP1	-0.3464790683669847	0.5953909338082598	1.4720484124341413	38.516574509304974	2.9709176890881773e-07	1.4577557535525913e-06
TIMM17B	-1.7017910168214085	0.9633438750460782	0.9793861208971008	83.51668112714287	1.540162639777494e-16	1.7671339761657562e-15
MAGED1	0.04651278401236784	0.5630023474755562	1.1568830700779689	7.300147087009464	0.19925776310274404	0.2594431284085217
SMC1A	0.18916087241538435	0.8109876341472155	1.0228138324890033	1.8961034419030511	0.8633262585368114	0.881228007041588
HSD17B10	0.15827716015599175	1.2393012154898417	1.4553871412343278	203.12021785204433	6.107339402611265e-42	2.3896922893294335e-40
TSR2	-1.3747255579188786	0.3570471937710673	1.0061378278744855	7.807495072627262	0.16716893865221952	0.2241650266988462
GNL3L	1.2526897709284301	0.5714499919156079	1.4849292741788565	9.512538788799702	0.09028588965543519	0.1335041352850718
FAM104B	-0.13644036013960817	0.3234088052914875	1.176351350010742	2.8104946040148207	0.7291737645972809	0.7652814063104888
NBDY	1.0224770723284864	0.8207729020278607	1.462298479152189	10.973282044911684	0.051912302754558194	0.08339010487862811
LINC01278	14.588178566853587	0.30125026566912755	1.5502016417832245	7.9271875834924685	0.16029437974123104	0.215704782614743
NONO	0.3038276024236616	1.730133305621388	0.6818443574961375	74.09845058221345	1.434564103392634e-14	1.4692247126021205e-13
PIN4	-0.4550335828135888	0.8463328055994003	1.0356890847899225	2.8424621663666585	0.7242578831887581	0.7616936800455167
RPS4X	-0.00857391589934154	27.861213595454192	0.2939092560174388	88.10941885875945	1.6762412849145766e-17	2.0628582264351967e-16
PBDC1	-2.201729724948237	0.3288297857921474	1.2736497748090259	8.507306266621981	0.13040474679855876	0.18140168059671893
ATRX	-0.7470742898187029	0.6459731362259349	0.900351530698575	5.332533200913531	0.3766587132035197	0.44098701269066687
COX7B	0.8538740094577488	3.244432962585776	0.7811622041320049	19.8717243744386	0.0013209208285232057	0.0033991992990327355
PGK1	-2.081606826433728	1.0969030313465544	0.756440089775038	15.64071650043752	0.007948337679475165	0.01679939515080208
HMGN5	-0.06273458903441996	1.1203161166828228	1.1984896407527277	15.4658464455988	0.008546710457703229	0.017866137203363188
TIMM8A	0.19332781261529638	0.6138424313887264	0.982296432785502	8.03291138459008	0.15443111968911638	0.2091054912560706
RPL36A	0.7760569112789822	33.46828398960709	0.3078920750330186	253.53490211547614	9.58516553970308e-53	4.8756542045289664e-51
BEX3	-0.2725468276791548	3.0274152538011756	0.5319824000059769	17.4940859670196	0.003652088525155962	0.008456884809389982
TCEAL4	1.7438713287161656	0.9798792869157893	1.4431681275703767	11.588734110941914	0.04087896120802168	0.06832562410015454
MORF4L2	0.5700808759635069	0.7317384147802691	1.4940872526934805	9.14159551357443	0.1035479346942573	0.14878921689589136
XACT	1.0346280743018832	4.288753897739885	0.6520348367440416	50.575323982614464	1.056653216373776e-09	7.041278638368481e-09
PGRMC1	-0.47012876722737623	0.3814041728375784	1.1547097272823688	7.180181864954193	0.2075811476282195	0.26913239700990904
SLC25A5	-0.6964028826942554	1.8086391218315907	0.8050734128321543	35.370836916765256	1.2688110612062667e-06	5.694722586472833e-06
RPL39	0.7814764788074453	34.9040539056994	0.3087623707543401	254.7948152762765	5.143004337749511e-53	2.7062843515192254e-51
UPF3B	-1.4311717298135285	0.4958533811168672	1.1839702699354557	14.129176524419108	0.014809359278228509	0.028936084838126385
NDUFA1	-0.8726080613841516	1.2051253883349675	0.7498593270949803	21.536243469098736	0.0006412595465152938	0.0017727573695332215
NKAP	16.34013651341839	0.7478459779284601	1.5437705399872919	10.028555820830206	0.07443016123116374	0.1130153492922944
THOC2	16.688115149148107	0.6222436634775209	1.5295509678918795	6.49228313903177	0.2612185312829302	0.323817610672422
STAG2	1.6562208762131425	0.617303556449523	1.469602313119416	14.279676483057756	0.013927154452573347	0.027352429465414323
RBMX2	1.1690889396854256	0.5240139496796801	1.4990665984603684	5.41652205895025	0.3671863860073375	0.4320172899361581
GPC4	-1.1329759459454154	0.28435820275392254	1.0451660154385654	14.02719452865631	0.015437592514596938	0.029857751808966954
RTL8C	0.20660425507405045	0.3589734381466411	1.1561383955669358	6.8456060348139545	0.23237834944137326	0.29355079573471493
MAP7D3	1.6828784059168838	0.5438627164569225	1.482824858818787	7.74636900548694	0.17077882131831362	0.22800392067519387
HTATSF1	0.8057495021415298	0.69331567141507	1.1714448386091494	5.539313098387538	0.3536543122734644	0.4186784177884458
RBMX	0.43899906089778723	0.6116945870476238	1.16870157135865	6.251523475360955	0.28250824114895784	0.3469705218843406
HMGB3	1.3793138936724114	0.815961186602375	1.4752516516796914	8.63341824100553	0.12460995411114945	0.1752578709434231
VMA21	-1.0582482021830075	0.463974172201018	0.9906345528901578	14.328568800907306	0.013651651063390124	0.02695008993885295
CCNQ	0.9324506733922179	0.371265867584614	1.4846580423035045	2.3346210214222083	0.801168846032216	0.8232886592896712
SLC6A8	-0.17474412572455203	0.38560357123747296	1.035661102334946	16.456694090459223	0.0056542297900627194	0.012523011117032959
BCAP31	0.07845147121934015	0.8051830533395847	0.9413484610690452	3.030276179723842	0.6953179627631074	0.7388963866131628
SSR4	-0.6351265793459254	3.7870648153429456	0.5101097832692373	31.56090690356723	7.257265493356687e-06	2.9067157855281636e-05
NAA10	-0.8765401090357794	1.4911763194817478	0.665280110574783	34.55813125220993	1.8431935175602342e-06	8.129229213285889e-06
